   7.8011354357163887      -0.66729156949332358        3.0496159042734283       0.18819556536895776     
   7.8036190827828378      -0.65979672084891428        3.0551758441543169       0.18823201645871018     
   7.8061027298492869      -0.65211561244768401        3.0605769466234589       0.18819592384383566     
   7.8085863769157360      -0.64459393493866857        3.0660280372761988       0.18823171940389072     
   7.8110700239821851      -0.63688574936682107        3.0713219293005722       0.18819629159586532     
   7.8135536710486342      -0.62933777553901271        3.0766625204642337       0.18823141248559083     
   7.8160373181150833      -0.62160306168001178        3.0818475973518917       0.18819666851304617     
   7.8185209651815315      -0.61402933205020072        3.0870760591980715       0.18823109576349545     
   7.8210046122479806      -0.60626864688334714        3.0921507368137666       0.18819705447352680     
   7.8234882593144297      -0.59866970983718926        3.0972654612025328       0.18823076930691229     
   7.8259719063808788      -0.59088361832988801        3.1022281771952120       0.18819744934560301     
   7.8284555534473279      -0.58326003001369642        3.1072275789283155       0.18823043319485222     
   7.8309392005137770      -0.57544910500749835        3.1120767939551879       0.18819785298773006     
   7.8334228475802261      -0.56780142921395460        3.1169593120249068       0.18823008751609438     
   7.8359064946466752      -0.55996625130439504        3.1216935109704753       0.18819826524855554     
   7.8383901417131243      -0.55229505935220502        3.1264576098024430       0.18822973236923679     
   7.8408737887795734      -0.54443621676246889        3.1310753029908724       0.18819868596696498     
   7.8433574358460225      -0.53674208736999651        3.1357194736792122       0.18822936786273070     
   7.8458410829124716      -0.52886017581844802        3.1402191980783938       0.18819911497215019     
   7.8483247299789198      -0.52114369497136792        3.1447419596114736       0.18822899411489935     
   7.8508083770453689      -0.51323931753299168        3.1491222800271212       0.18819955208369077     
   7.8532920241118180      -0.50550107834601066        3.1535221805022253       0.18822861125393975     
   7.8557756711782671      -0.49757484530781909        3.1577816907603391       0.18819999711165636     
   7.8582593182447162      -0.48981544788052395        3.1620573085855446       0.18822821941790818     
   7.8607429653111653      -0.48186797659099473        3.1661946327015604       0.18820044985672568     
   7.8632266123776144      -0.47408802785789217        3.1703445777831027       0.18822781875468847     
   7.8657102594440635      -0.46611994257050759        3.1743583711160501       0.18820091011032397     
   7.8681939065105126      -0.45832005614533161        3.1783812860294560       0.18822740942194233     
   7.8706775535769617      -0.45033198785630052        3.1822702364194395       0.18820137765477762     
   7.8731612006434109      -0.44251278387066922        3.1861647975627130       0.18822699158704348     
   7.8756448477098591      -0.43450537015092094        3.1899276264500389       0.18820185226348779     
   7.8781284947763082      -0.42666747508743452        3.1936925451771834       0.18822656542699290     
   7.8806121418427573      -0.41864135990898210        3.1973280087014655       0.18820233370112105     
   7.8830957889092064      -0.41078540642886113        3.2009620324346417       0.18822613112831671     
   7.8855794359756555      -0.40274123998564010        3.2044689225122185       0.18820282172381808     
   7.8880630830421046      -0.39486786675101204        3.2079708358308481       0.18822568888694596     
   7.8905467301085537      -0.38680630527430948        3.2113479812088714       0.18820331607941904     
   7.8930303771750028      -0.37891615676525919        3.2147166069140130       0.18822523890807913     
   7.8955140242414519      -0.37083786233385557        3.2179628741995807       0.18820381650770757     
   7.8979976713079010      -0.36293158866036385        3.2211970743519247       0.18822478140602611     
   7.9004813183743501      -0.35483722900551889        3.2243113690146501       0.18820432274066951     
   7.9029649654407992      -0.34691548571442088        3.2274100459445099       0.18822431660403444     
   7.9054486125072474      -0.33880573401984249        3.2303913132909536       0.18820483450276959     
   7.9079322595736965      -0.33086918189694592        3.2333534105786521       0.18822384473409814     
   7.9104159066401456      -0.32274471659388926        3.2362006366970677       0.18820535151124401     
   7.9128995537065947      -0.31479402146139962        3.2390251401221568       0.18822336603674938     
   7.9153832007730438      -0.30665552601905116        3.2417373527960347       0.18820587347640816     
   7.9178668478394929      -0.29869135852845941        3.2444232912538196       0.18822288076083177     
   7.9203504949059420      -0.29053952123976828        3.2469995608427569       0.18820640010197848     
   7.9228341419723911      -0.28256255666036262        3.2495460072266371       0.18822238916325751     
   7.9253177890388402      -0.27439807042348913        3.2519854475130998       0.18820693108541137     
   7.9278014361052893      -0.26640898842666094        3.2543915195612874       0.18822189150874824     
   7.9302850831717384      -0.25823255052221916        3.2566932885618729       0.18820746611825251     
   7.9327687302381875      -0.25023203496173907        3.2589581496670914       0.18822138806955868     
   7.9352523773046357      -0.24204434682601753        3.2611214504069554       0.18820800488650213     
   7.9377360243710848      -0.23403308551446461        3.2632443103877802       0.18822087912518504     
   7.9402196714375339      -0.22583485250881535        3.2652683916369400       0.18820854707099127     
   7.9427033185039830      -0.21781353699034900        3.2672485074694912       0.18822036496205791     
   7.9451869655704321      -0.20960546816694223        3.2691326644397747       0.18820909234777033     
   7.9476706126368812      -0.20157479348661195        3.2709693409485361       0.18821984587322010     
   7.9501542597033303      -0.19335760135075916        3.2727129159500028       0.18820964038850729     
   7.9526379067697794      -0.18531826582055383        3.2744055064566022       0.18821932215799170     
   7.9551215538362285      -0.17709266608980823        3.2760078895123286       0.18821019086089830     
   7.9576052009026776      -0.16904537105165152        3.2775557964411779       0.18821879412161863     
   7.9600888479691267      -0.16081208241189995        3.2790164258593624       0.18821074342908506     
   7.9625724950355750      -0.15275753199780398        3.2804191012991262       0.18821826207491182     
   7.9650561421020241      -0.14451727585657009        3.2817374642015364       0.18821129775408219     
   7.9675397891684732      -0.13645617674616395        3.2829944104214670       0.18821772633387118     
   7.9700234362349223      -0.12820967698334645        3.2841700432273253       0.18821185349421121     
   7.9725070833013714      -0.12014273815900131        3.2852808131475797       0.18821718721929975     
   7.9749907303678205      -0.11189072087527595        3.2863133020120507       0.18821241030554048     
   7.9774743774342696      -0.10381865337505203        3.2872774996271752       0.18821664505640667     
   7.9799580245007187       -9.5561846638170106E-002   3.2881664808337057       0.18821296784233227     
   7.9824416715671678       -8.7485363306814723E-002   3.2889837615885575       0.18821610017440105     
   7.9849253186336169       -7.9224496896034308E-002   3.2897289218943797       0.18821352575749212     
   7.9874089657000660       -7.1144312134263740E-002   3.2903989930118325       0.18821555290607489     
   7.9898926127665151       -6.2880117283152986E-002   3.2910000699460413       0.18821408370302334     
   7.9923762598329633       -5.4796946795453695E-002   3.2915226907059032       0.18821500358738136     
   7.9948599068994124       -4.6530155933308746E-002   3.2919794728195804       0.18821464133048399     
   7.9973435539658615       -3.8444716474496175E-002   3.2923544547882400       0.18821445255700175     
   7.9998272010323106       -3.0176062966618362E-002   3.2926667818561932       0.18821519829144290     
   8.0023108480987606       -2.2089072087393601E-002   3.2928939890665920       0.18821390015590983     
   8.0047944951652088       -1.3819289974472623E-002   3.2930617522403565       0.18821575423793940     
   8.0072781422316570       -5.7314657662191036E-003   3.2931411013219707       0.18821334672692858     
   8.0097617892981070        2.5387104969294277E-003   3.2931642432338055       0.18821630882294016     
   8.0122454363645552        1.0626649657865830E-002   3.2930957034924124       0.18821279261428442     
   8.0147290834310052        1.8896485463959067E-002   3.2929742183101092       0.18821686170079494     
   8.0172127304974534        2.6983821172262178E-002   3.2927578117571947       0.18821223816315652     
   8.0196963775639034        3.5252582023354809E-002   3.2924917451896043       0.18821741252768986     
   8.0221800246303516        4.3338596100757763E-002   3.2921275465213626       0.18821168371922514     
   8.0246636716968016        5.1605547869942425E-002   3.2917169957746282       0.18821796096209598     
   8.0271473187632498        5.9689522621029875E-002   3.2912051323005898       0.18821112962821834     
   8.0296309658296998        6.7953931813783092E-002   3.2906502459851663       0.18821850666521506     
   8.0321146128961480        7.6035150281331523E-002   3.2899908975065757       0.18821057623545845     
   8.0345982599625962        8.4296284296255491E-002   3.2892918754951967       0.18821904930141642     
   8.0370819070290462        9.2374030515868039E-002   3.2884852741333579       0.18821002388540892     
   8.0395655540954944       0.10063115790457976        3.2876423673701991       0.18821958853867071     
   8.0420492011619444       0.10870471715837308        3.2866887973450831       0.18820947292122447     
   8.0445328482283927       0.11695710788429374        3.2857023076064573       0.18822012404897354     
   8.0470164952948426       0.12502576695339623        3.2846021049659626       0.18820892368430175     
   8.0495001423612909       0.13327269264919575        3.2834723845729634       0.18822065550876088     
   8.0519837894277408       0.14133574006481828        3.2822259368732984       0.18820837651383682     
   8.0544674364941891       0.14957647428827231        3.2809533883568922       0.18822118259931503     
   8.0569510835606390       0.15763320058111546        3.2795611342946369       0.18820783174638483     
   8.0594347306270873       0.16586701906913454        3.2781462100137881       0.18822170500716162     
   8.0619183776935373       0.17391671701689893        3.2766086390102709       0.18820728971542716     
   8.0644020247599855       0.18214289793749333        3.2750518407237617       0.18822222242445269     
   8.0668856718264337       0.19018486281026303        3.2733694924624728       0.18820675075094417     
   8.0693693188928837       0.19840268701220964        3.2716713708551555       0.18822273454933969     
   8.0718529659593319       0.20643621681548238        3.2698448347729956       0.18820621517899766     
   8.0743366130257819       0.21464496807546454        3.2680059889372965       0.18822324108633348     
   8.0768202600922301       0.22266936379060631        3.2660359036705300       0.18820568332131954     
   8.0793039071586801       0.23086832905760155        3.2640569805440940       0.18822374174665085     
   8.0817875542251283       0.23888289487950792        3.2619440333299594       0.18820515549491185     
   8.0842712012915783       0.24707136451620326        3.2598257270903961       0.18822423624854534     
   8.0867548483580265       0.25507540808795415        3.2575706531253932       0.18820463201165627     
   8.0892384954244765       0.26325267610897390        3.2553137045431528       0.18822472431762621     
   8.0917221424909247       0.27124550875327397        3.2529172862990929       0.18820411317793506     
   8.0942057895573729       0.27941087306001006        3.2505224820495724       0.18822520568715889     
   8.0966894366238229       0.28739181000721203        3.2479855485485478       0.18820359929426361     
   8.0991730836902711       0.29554457261905293        3.2454537204845799       0.18822568009835156     
   8.1016567307567211       0.30351293323156725        3.2427771465340705       0.18820309065493734     
   8.1041403778231693       0.31165240051332749        3.2401091709200189       0.18822614730062526     
   8.1066240248896193       0.31960750850622743        3.2372938763094083       0.18820258754768876     
   8.1091076719560675       0.32773299139158601        3.2344906730181422       0.18822660705186611     
   8.1115913190225175       0.33567417504922392        3.2315376216779823       0.18820209025336232     
   8.1140749660889657       0.34378498925998635        3.2286001533520561       0.18822705911866111     
   8.1165586131554157       0.35171158164844335        3.2255103524774604       0.18820159904560113     
   8.1190422602218639       0.35980704790944956        3.2224396236558808       0.18822750327651638     
   8.1215259072883121       0.36771838708464744        3.2192141227954814       0.18820111419055008     
   8.1240095543547621       0.37579783133415412        3.2160111790074839       0.18822793931005738     
   8.1264932014212103       0.38369326054546588        3.2126510691194343       0.18820063594657443     
   8.1289768484876603       0.39175601414083971        3.2093169959467347       0.18822836701321166     
   8.1314604955541085       0.39963488203004210        3.2058234084232757       0.18820016456399485     
   8.1339441426205585       0.40768028194860789        3.2023593305323028       0.18822878618937211     
   8.1364277896870068       0.41554194274402656        3.1987334361944519       0.18819970028483868     
   8.1389114367534567       0.42356933177892142        3.1951405163401030       0.18822919665154419     
   8.1413950838199050       0.43141314548462761        3.1913835244040598       0.18819924334260840     
   8.1438787308863549       0.43942187243552122        3.1876629624065465       0.18822959822247254     
   8.1463623779528032       0.44724720501544607        3.1837761194234351       0.18819879396206690     
   8.1488460250192531       0.45523662487399419        3.1799291511198233       0.18822999073475055     
   8.1513296720857014       0.46304284843083504        3.1759137398904200       0.18819835235904142     
   8.1538133191521496       0.47101232256074216        3.1719416360624808       0.18823037403091092     
   8.1562969662185996       0.47879881550954323        3.1677989745285968       0.18819791874024366     
   8.1587806132850478       0.48674771182111853        3.1637030398086137       0.18823074796349926     
   8.1612642603514978       0.49451385905741629        3.1594344799228198       0.18819749330310859     
   8.1637479074179460       0.50244155217651498        3.1552160516790071       0.18823111239512746     
   8.1662315544843960       0.51018674523894714        3.1508229782544026       0.18819707623565196     
   8.1687152015508442       0.51809261667019846        3.1464834254576051       0.18823146719851158     
   8.1711988486172942       0.52581625389748365        3.1419672549993409       0.18819666771634391     
   8.1736824956837424       0.53369969218171442        3.1375079770726906       0.18823181225649033     
   8.1761661427501924       0.54140117886391770        3.1328701565929666       0.18819626791400251     
   8.1786497898166406       0.54926157972969003        3.1282925822461776       0.18823214746202588     
   8.1811334368830888       0.55694032825369766        3.1235345880644316       0.18819587698770424     
   8.1836170839495388       0.56477709476288662        3.1188401741144163       0.18823247271819082     
   8.1861007310159870       0.57243252475202289        3.1139635106444232       0.18819549508671257     
   8.1885843780824370       0.58024506743936932        3.1091537408239041       0.18823278793813336     
   8.1910680251488852       0.58787660588709545        3.1041599393495001       0.18819512235042435     
   8.1935516722153352       0.59566434289367731        3.0992363231052931       0.18823309304503055     
   8.1960353192817834       0.60327142429132086        3.0941269405464267       0.18819475890833337     
   8.1985189663482334       0.61103378149189536        3.0890910118290531       0.18823338797202305     
   8.2010026134146816       0.61861584795036739        3.0838676294998586       0.18819440488001232     
   8.2034862604811316       0.62635225907454417        3.0787209455461362       0.18823367266213586     
   8.2059699075475798       0.63390876044000910        3.0733851679067001       0.18819406037511033     
   8.2084535546140280       0.64161866718722305        3.0681293080169425       0.18823394706818286     
   8.2109372016804780       0.64914906115069426        3.0626827614204273       0.18819372549336744     
   8.2134208487469262       0.65683191329895474        3.0573193257318620       0.18823421115265854     
   8.2159044958133762       0.66433566549979794        3.0517636571686166       0.18819340032464721     
   8.2183881428798244       0.67199092100819990        3.0462942654266105       0.18823446488761403     
   8.2208717899462744       0.67946750513153253        3.0406311412668807       0.18819308494898290     
   8.2233554370127226       0.68709463023652195        3.0350574315955314       0.18823470825452088     
   8.2258390840791726       0.69454352810450559        3.0292885363323507       0.18819277943664009     
   8.2283227311456208       0.70214199740990091        3.0236121640059812       0.18823494124412227     
   8.2308063782120708       0.70956269906693170        3.0177391989997946       0.18819248384819576     
   8.2332900252785191       0.71713199562770902        3.0119618352168476       0.18823516385627131     
   8.2357736723449690       0.72452399941951717        3.0059865174433837       0.18819219823462929     
   8.2382573194114173       0.73206361481937621        3.0001098481041861       0.18823537609975821     
   8.2407409664778655       0.73942642746605480        2.9940339089070620       0.18819192263743001     
   8.2432246135443155       0.74693586188878802        2.9880596333968903       0.18823557799212715     
   8.2457082606107637       0.75426899855177665        2.9818848172463905       0.18819165708871649     
   8.2481919076772137       0.76174776084647378        2.9758146472252291       0.18823576955948162     
   8.2506755547436619       0.76905074518953065        2.9695427104846637       0.18819140161137088     
   8.2531592018101119       0.77649835292965441        2.9633783686850088       0.18823595083628181     
   8.2556428488765601       0.78377071717385671        2.9570110783860106       0.18819115621918248     
   8.2581264959430101       0.79118669671023578        2.9507542974200307       0.18823612186513194     
   8.2606101430094583       0.79842798168305495        2.9442934300481087       0.18819092091700695     
   8.2630937900759083       0.80581186819084405        2.9379459512254278       0.18823628269655940     
   8.2655774371423565       0.81302162336934858        2.9313932915170469       0.18819069570093339     
   8.2680610842088047       0.82037296088901335        2.9249568636743719       0.18823643338878748     
   8.2705447312752547       0.82755074443725818        2.9183142034267848       0.18819048055846427     
   8.2730283783417029       0.83486908590964826        2.9117905817705485       0.18823657400749963     
   8.2755120254081529       0.84201446471031482        2.9050597186655547       0.18819027546870373     
   8.2779956724746011       0.84929937200589412        2.8984506636287026       0.18823670462559858     
   8.2804793195410511       0.85641192168625213        2.8916334000714574       0.18819008040255661     
   8.2829629666074993       0.86366296562856115        2.8849406761854572       0.18823682532295979     
   8.2854466136739493       0.87074227058082709        2.8780388181594088       0.18818989532293454     
   8.2879302607403975       0.87795903096425720        2.8712641929425042       0.18823693618617954     
   8.2904139078068475       0.88500468436043067        2.8642795488814796       0.18818972018497127     
   8.2928975548732957       0.89218674996239611        2.8574247917441693       0.18823703730831906     
   8.2953812019397439       0.89919835376365886        2.8503591714225829       0.18818955493624495     
   8.2978648490061939       0.90634532235125564        2.8434260525912469       0.18823712878864535     
   8.3003484960726421       0.91332248731202481        2.8362812660333456       0.18818939951700694     
   8.3028321431390921       0.92043396564327173        2.8292715554928929       0.18823721073236871     
   8.3053157902055403       0.92737631130999998        2.8220494119019084       0.18818925386041666     
   8.3077994372719903       0.93445191512976045        2.8149648783582655       0.18823728325037734     
   8.3102830843384385       0.94135906983458306        2.8076671850662804       0.18818911789278206     
   8.3127667314048885       0.94839842386527051        2.8005095949294918       0.18823734645897147     
   8.3152503784713367       0.95527002471460098        2.7931381563687796       0.18818899153380453     
   8.3177340255377867       0.96227276264177486        2.7859092727574342       0.18823740047959503     
   8.3202176726042349       0.96910845549995528        2.7784658894539787       0.18818887469682807     
   8.3227013196706849       0.97607421995291699        2.7711674712216281       0.18823744543856774     
   8.3251849667371332       0.98287365942103244        2.7636539388114727       0.18818876728909215     
   8.3276686138035814       0.98980210194853580        2.7562877395956509       0.18823748146681621     
   8.3301522608700314       0.99656495133850476        2.7487058478646769       0.18818866921198693     
   8.3326359079364796        1.0034557323796967        2.7412736151590855       0.18823750869960632     
   8.3351195550029296        1.0101816636837526        2.7336251471067645       0.18818858036131123     
   8.3376032020693778        1.0170344525344626        2.7261286213571303       0.18823752727627563     
   8.3400868491358278        1.0237231463901453        2.7184153522847456       0.18818850062753192     
   8.3425704962022760        1.0305376211646466        2.7108562660088116       0.18823753733996879     
   8.3450541432687260        1.0371887668154207        2.7030799626325912       0.18818842989604512     
   8.3475377903351742        1.0439646144037857        2.6954600395646464       0.18823753903737286     
   8.3500214374016242        1.0505779096554113        2.6876224591541997       0.18818836804743636     
   8.3525050844680724        1.0573148256765874        2.6799434134145144       0.18823753251845673     
   8.3549887315345206        1.0638899768493639        2.6720463029569141       0.18818831495774305     
   8.3574723786009706        1.0705876656000972        2.6643098382463850       0.18823751793621232     
   8.3599560256674188        1.0771243874771077        2.6563549336361896       0.18818827049871420     
   8.3624396727338688        1.0837825618768431        2.6485627424564662       0.18823749544639973     
   8.3649233198003170        1.0902805776483240        2.6405517677119268       0.18818823453807107     
   8.3674069668667670        1.0968989591802121        2.6327055306112319       0.18823746520729498     
   8.3698906139332152        1.1033580003841774        2.6246401971168858       0.18818820693976540     
   8.3723742609996652        1.1099363190323193        2.6167415819617084       0.18823742737944293     
   8.3748579080661134        1.1163561254915662        2.6086235877375081       0.18818818756423542     
   8.3773415551325634        1.1228941196746272        2.6006742490102948       0.18823738212541322     
   8.3798252021990116        1.1292744394302541        2.5925052780073883       0.18818817626866097     
   8.3823088492654598        1.1357718559315806        2.5845068561303219       0.18823732960956188     
   8.3847924963319098        1.1421124451731450        2.5762885775535467       0.18818817290721410     
   8.3872761433983580        1.1485690390675145        2.5682426982384583       0.18823726999779719     
   8.3897597904648080        1.1548696620599632        2.5599767658955730       0.18818817733130799     
   8.3922434375312562        1.1612851966371029        2.5518850395199908       0.18823720345735073     
   8.3947270845977062        1.1675456256446011        2.5435730911976346       0.18818818938984172     
   8.3972107316641544        1.1739198723296063        2.5354371122069388       0.18823713015655369     
   8.3996943787306044        1.1801398875363986        2.5270807690732604       0.18818820892944102     
   8.4021780257970526        1.1864726258071834        2.5189021154088733       0.18823705026461948     
   8.4046616728635026        1.1926520152356137        2.5105029814427393       0.18818823579469571     
   8.4071453199299508        1.1989430325375270        2.5022832139962450       0.18823696395143125     
   8.4096289669964008        1.2050815919633466        2.4938428754429016       0.18818826982839168     
   8.4121126140628490        1.2113306836210842        2.4855835375359536       0.18823687138733591     
   8.4145962611292973        1.2174282164861769        2.4771035623889812       0.18818831087173890     
   8.4170799081957473        1.2236351856131198        2.4688061792788276       0.18823677274294379     
   8.4195635552621955        1.2296915029357711        2.4602881167881918       0.18818835876459389     
   8.4220472023286455        1.2358561603408806        2.4519541951986144       0.18823666818893547     
   8.4245308493950937        1.2418710806237159        2.4433995754045919       0.18818841334567760     
   8.4270144964615437        1.2479932447161135        2.4350306030820201       0.18823655789587374     
   8.4294981435279919        1.2539665938518323        2.4264409363747435       0.18818847445278700     
   8.4319817905944419        1.2600460905431914        2.4180383816692905       0.18823644203402307     
   8.4344654376608901        1.2659777017182205        2.4094151583736294       0.18818854192300255     
   8.4369490847273401        1.2720143643230963        2.4009804698447530       0.18823632077317543     
   8.4394327317937883        1.2779040779192832        2.3923251598302229       0.18818861559288752     
   8.4419163788602365        1.2838977470535053        2.3838597658767027       0.18823619428248184     
   8.4444000259266865        1.2897454105479742        2.3751738181920694       0.18818869529868393     
   8.4468836729931347        1.2956959340252239        2.3666791267059630       0.18823606273029186     
   8.4493673200595847        1.3015014018885129        2.3579639692381842       0.18818878087650057     
   8.4518509671260329        1.3074086346152056        2.3494413672824006       0.18823592628399882     
   8.4543346141924829        1.3131717682078028        2.3406984064395266       0.18818887216249611     
   8.4568182612589311        1.3190355720763964        2.3321492599486406       0.18823578510989214     
   8.4593019083253811        1.3247562395437882        2.3233798803662751       0.18818896899305498     
   8.4617855553918293        1.3305764833246332        2.3148055338701812       0.18823563937301638     
   8.4642692024582793        1.3362545594909814        2.3060110981410835       0.18818907120495687     
   8.4667528495247275        1.3420311187228271        2.2974128745110760       0.18823548923703642     
   8.4692364965911757        1.3476664849833846        2.2885947229374741       0.18818917863554152     
   8.4717201436576257        1.3533992418626559        2.2799739231543157       0.18823533486410982     
   8.4742037907240739        1.3589917860750296        2.2711333735224750       0.18818929112286459     
   8.4766874377905239        1.3646806293439830        2.2624912764660130       0.18823517641476550     
   8.4791710848569721        1.3702302457183522        2.2536296238425972       0.18818940850584900     
   8.4816547319234221        1.3758750705522216        2.2449674861024631       0.18823501404778925     
   8.4841383789898703        1.3813816595406159        2.2360860026522107       0.18818953062442867     
   8.4866220260563203        1.3869823674338513        2.2274050583591309       0.18823484792011499     
   8.4891056731227685        1.3924458356185907        2.2185049931833563       0.18818965731968673     
   8.4915893201892185        1.3980023342702961        2.2098064538605904       0.18823467818672307     
   8.4940729672556667        1.4034225942516927        2.2008890328560113       0.18818978843398654     
   8.4965566143221167        1.4089347974503614        2.1921740872904265       0.18823450500054445     
   8.4990402613885649        1.4143117677337815        2.1832405130278065       0.18818992381109625     
   8.5015239084550132        1.4197795952414298        2.1745103271600854       0.18823432851237132     
   8.5040075555214631        1.4251132001238100        2.1655617787821786       0.18819006329630814     
   8.5064912025879114        1.4305365775596028        2.1568174956156541       0.18823414887077344     
   8.5089748496543613        1.4358267470155135        2.1478551287539256       0.18819020673655007     
   8.5114584967208096        1.4412056057389773        2.1390978682815276       0.18823396622202088     
   8.5139421437872596        1.4464522753063231        2.1301228149911235       0.18819035398049200     
   8.5164257908537078        1.4517865523002349        2.1213536741399190       0.18823378071001193     
   8.5189094379201578        1.4569896629656800        2.1123670428523522       0.18819050487864533     
   8.5213930849866060        1.4622793007187227        2.1035870954451577       0.18823359247620769     
   8.5238767320530560        1.4674387988029247        2.0945899709381748       0.18819065928345724     
   8.5263603791195042        1.4726837451921910        2.0858002676717140       0.18823340165957084     
   8.5288440261859524        1.4777995822349277        2.0767937110558035       0.18819081704939802     
   8.5313276732524024        1.4829997904083581        2.0679952794948875       0.18823320839651120     
   8.5338113203188506        1.4880719230536235        2.0589803282158923       0.18819097803304322     
   8.5362949673853006        1.4932273513124574        2.0501741728030907       0.18823301282083565     
   8.5387786144517488        1.4982557411936073        2.0411518406603846       0.18819114209314994     
   8.5412622615181988        1.5033663528749237        2.0323389427406640       0.18823281506370346     
   8.5437459085846470        1.5083509664999433        2.0233102199203534       0.18819130909072734     
   8.5462295556510970        1.5134167298593668        2.0144915377801560       0.18823261525358706     
   8.5487132027175452        1.5183575384963315        2.0054573909027718       0.18819147888910154     
   8.5511968497839952        1.5233784265909751        1.9966338598230109       0.18823241351623643     
   8.5536804968504434        1.5282754061537760        1.9875952320051509       0.18819165135397548     
   8.5561641439168916        1.5332513967254904        1.9787677643276025       0.18823220997464951     
   8.5586477909833416        1.5381045276598884        1.9697255752570013       0.18819182635348330     
   8.5611314380497898        1.5430356030188837        1.9608950604635722       0.18823200474904611     
   8.5636150851162398        1.5478448701889578        1.9518502064870635       0.18819200375823972     
   8.5660987321826880        1.5527310170978628        1.9430175112914250       0.18823179795684666     
   8.5685823792491380        1.5574964096729138        1.9339708655152767       0.18819218344138447     
   8.5710660263155862        1.5623376192313325        1.9251368339663539       0.18823158971265491     
   8.5735496733820362        1.5670591305733008        1.9160892463684593       0.18819236527862190     
   8.5760333204484844        1.5718553981029275        1.9072546999652724       0.18823138012824503     
   8.5785169675149344        1.5765330256543806        1.8982069975186826       0.18819254914825567     
   8.5810006145813826        1.5812843505847280        1.8893727353360434       0.18823116931255190     
   8.5834842616478326        1.5859180957574728        1.8803257221433396       0.18819273493121949     
   8.5859679087142808        1.5906244815122679        1.8714925209679123       0.18823095737166570     
   8.5884515557807291        1.5952143495766393        1.8624469784059157       0.18819292251110301     
   8.5909352028471790        1.5998758034609373        1.8536155928821578       0.18823074440882984     
   8.5934188499136273        1.6044218034358113        1.8445722797564885       0.18819311177417369     
   8.5959024969800772        1.6090383365238781        1.8357434425419963       0.18823053052444208     
   8.5983861440465255        1.6135404810674563        1.8267030952509973       0.18819330260939471     
   8.6008697911129754        1.6181121080914651        1.8178775171807859       0.18823031581605920     
   8.6033534381794237        1.6225704133928758        1.8088408498883368       0.18819349490843865     
   8.6058370852458737        1.6270971526324618        1.8000192201475964       0.18823010037840449     
   8.6083207323123219        1.6315116383042187        1.7909869249643513       0.18819368856569810     
   8.6108043793787719        1.6359935114769344        1.7821699112692264       0.18822988430337817     
   8.6132880264452201        1.6403642004482939        1.7731426584418186       0.18819388347829180     
   8.6157716735116683        1.6448012326010037        1.7643309072277682       0.18822966768007096     
   8.6182553205781183        1.6491281510122571        1.7553093453355328       0.18819407954606818     
   8.6207389676445665        1.6535203704135100        1.7465034819528380       0.18822945059477944     
   8.6232226147110165        1.6578035475112474        1.7374882381116152       0.18819427667160504     
   8.6257062617774647        1.6621509855446612        1.7286888670276097       0.18822923313102494     
   8.6281899088439147        1.6663904535780398        1.7196805471001992       0.18819447476020651     
   8.6306735559103629        1.6706931446367310        1.7108882521078088       0.18822901536957373     
   8.6331572029768129        1.6748889387547792        1.7018874409206570       0.18819467371989673     
   8.6356408500432611        1.6791469201368692        1.6931027853528431       0.18822879738846010     
   8.6381244971097111        1.6832990782868558        1.6841100469185544       0.18819487346141070     
   8.6406081441761593        1.6875123900920823        1.6753335738682673       0.18822857926301120     
   8.6430917912426075        1.6916209529189787        1.6663494516135415       0.18819507389818285     
   8.6455754383090575        1.6957896379464401        1.6575816841587991       0.18822836106587407     
   8.6480590853755057        1.6998546486935000        1.6486067011574070       0.18819527494633276     
   8.6505427324419557        1.7039787523405556        1.6398481425911235       0.18822814286704376     
   8.6530263795084039        1.7080002567510366        1.6308828018015438       0.18819547652464813     
   8.6555100265748539        1.7120798269133888        1.6221339358657476       0.18822792473389419     
   8.6579936736413021        1.7160578731334373        1.6131787203730976       0.18819567855456637     
   8.6604773207077521        1.7200929601064141        1.6044400114971815       0.18822770673120948     
   8.6629609677742003        1.7240275985891340        1.5954953847590880       0.18819588096015333     
   8.6654446148406503        1.7280182549701939        1.5867672783017510       0.18822748892121735     
   8.6679282619070985        1.7319095383809169        1.5778336843978136       0.18819608366808033     
   8.6704119089735467        1.7358558189733921        1.5691166068923617       0.18822727136362369     
   8.6728955560399967        1.7397038020961662        1.5601944707768753       0.18819628660759902     
   8.6753792031064449        1.7436057638142621        1.5514888301795589       0.18822705411564811     
   8.6778628501728949        1.7474105034595739        1.5425785579371725       0.18819648971051520     
   8.6803464972393432        1.7512682052346378        1.5338847438782484       0.18822683723206096     
   8.6828301443057931        1.7550297601483822        1.5249867229822456       0.18819669291116015     
   8.6853137913722414        1.7588432628364550        1.5163051070194644       0.18822662076522101     
   8.6877974384386913        1.7625616936101633        1.5074197065923647       0.18819689614636109     
   8.6902810855051396        1.7663310599008262        1.4987506424665908       0.18822640476511399     
   8.6927647325715895        1.7700064288831647        1.4898782135427791       0.18819709935541004     
   8.6952483796380378        1.7737317232096899        1.4812220374354643       0.18822618927939222     
   8.6977320267044878        1.7773640944192373        1.4723629132255671       0.18819730248003125     
   8.7002156737709360        1.7810453828700519        1.4637199440178075       0.18822597435341443     
   8.7026993208373842        1.7846348219093628        1.4548744401745473       0.18819750546434785     
